DateTime,5,15,30
2015-08-25 15:00:48,10.319999694824219,15.6899995803833,11.34000015258789
2015-08-25 15:30:49,9.930000305175781,15.180000305175781,10.949999809265137
2015-08-25 16:00:51,10.1899995803833,15.180000305175781,11.079999923706055
2015-08-25 16:30:49,10.0600004196167,15.3100004196167,10.949999809265137
2015-08-25 17:00:49,10.319999694824219,15.050000190734863,10.829999923706055
2015-08-25 17:30:49,10.4399995803833,15.180000305175781,11.34000015258789
2015-08-25 18:00:49,11.079999923706055,15.430000305175781,10.699999809265137
2015-08-25 18:30:50,11.079999923706055,15.3100004196167,10.699999809265137
2015-08-25 19:00:50,11.210000038146973,15.3100004196167,10.699999809265137
2015-08-25 19:30:51,11.34000015258789,15.5600004196167,10.699999809265137
2015-08-25 20:00:52,11.720000267028809,15.430000305175781,10.699999809265137
2015-08-25 20:30:52,11.34000015258789,15.5600004196167,10.1899995803833
2015-08-25 21:00:52,11.59000015258789,15.430000305175781,10.4399995803833
2015-08-25 21:30:52,11.470000267028809,15.5600004196167,10.4399995803833
2015-08-25 22:00:52,11.34000015258789,15.5600004196167,10.319999694824219
2015-08-25 22:30:52,11.210000038146973,15.819999694824219,10.319999694824219
2015-08-25 23:00:53,11.210000038146973,15.819999694824219,10.569999694824219
2015-08-25 23:30:53,11.59000015258789,16.459999084472656,11.079999923706055
2015-08-26 00:00:54,11.59000015258789,16.84000015258789,11.210000038146973
2015-08-26 00:30:55,11.720000267028809,16.84000015258789,11.59000015258789
2015-08-26 01:00:55,11.470000267028809,17.100000381469727,11.470000267028809
2015-08-26 01:30:55,11.210000038146973,17.100000381469727,11.470000267028809
2015-08-26 02:00:56,10.949999809265137,16.84000015258789,11.59000015258789
2015-08-26 02:30:56,11.210000038146973,16.84000015258789,11.470000267028809
2015-08-26 03:00:56,10.829999923706055,16.709999084472656,11.59000015258789
2015-08-26 03:30:56,10.569999694824219,16.709999084472656,11.59000015258789
2015-08-26 04:00:56,10.829999923706055,16.709999084472656,11.59000015258789
2015-08-26 04:30:56,10.699999809265137,16.84000015258789,11.720000267028809
2015-08-26 05:00:56,10.699999809265137,16.709999084472656,11.720000267028809
2015-08-26 05:30:56,10.699999809265137,16.579999923706055,11.720000267028809
2015-08-26 06:00:56,10.569999694824219,16.579999923706055,11.720000267028809
2015-08-26 06:30:56,10.4399995803833,16.579999923706055,11.720000267028809
2015-08-26 07:00:56,10.4399995803833,16.459999084472656,11.720000267028809
2015-08-26 07:30:56,10.319999694824219,16.329999923706055,11.720000267028809
2015-08-26 08:00:56,10.319999694824219,16.329999923706055,11.720000267028809
2015-08-26 08:30:56,10.319999694824219,16.329999923706055,11.720000267028809
2015-08-26 09:00:56,10.319999694824219,16.329999923706055,11.850000381469727
2015-08-26 09:30:56,10.319999694824219,16.200000762939453,11.720000267028809
2015-08-26 10:00:55,10.319999694824219,16.06999969482422,11.720000267028809
2015-08-26 10:30:55,10.1899995803833,16.200000762939453,11.59000015258789
2015-08-26 11:00:55,10.319999694824219,16.06999969482422,11.720000267028809
2015-08-26 11:30:54,10.319999694824219,16.329999923706055,11.720000267028809
2015-08-26 12:00:54,10.319999694824219,16.329999923706055,11.59000015258789
2015-08-26 12:30:55,10.1899995803833,16.329999923706055,11.720000267028809
2015-08-26 13:00:55,10.1899995803833,16.200000762939453,11.59000015258789
2015-08-26 13:30:56,10.1899995803833,16.200000762939453,11.720000267028809
2015-08-26 14:00:56,10.0600004196167,16.06999969482422,11.59000015258789
2015-08-26 14:30:57,9.930000305175781,15.949999809265137,11.59000015258789
2015-08-26 15:00:58,9.680000305175781,15.5600004196167,11.59000015258789
2015-08-26 15:30:57,9.420000076293945,15.050000190734863,10.699999809265137
2015-08-26 16:00:56,9.15999984741211,14.789999961853027,10.319999694824219
2015-08-26 16:30:57,9.550000190734863,15.050000190734863,10.569999694824219
2015-08-26 17:00:58,9.680000305175781,15.050000190734863,10.699999809265137
2015-08-26 17:30:58,9.930000305175781,15.050000190734863,10.569999694824219
2015-08-26 18:00:59,10.319999694824219,15.3100004196167,10.319999694824219
2015-08-26 18:31:00,10.319999694824219,15.180000305175781,10.319999694824219
2015-08-26 19:01:00,10.319999694824219,15.180000305175781,10.0600004196167
2015-08-26 19:31:00,10.4399995803833,15.050000190734863,9.930000305175781
2015-08-26 20:01:00,10.4399995803833,15.050000190734863,9.930000305175781
2015-08-26 20:31:02,10.569999694824219,15.3100004196167,10.1899995803833
2015-08-26 21:01:00,11.34000015258789,15.819999694824219,10.319999694824219
2015-08-26 21:31:00,11.210000038146973,15.949999809265137,10.699999809265137
2015-08-26 22:01:00,11.079999923706055,16.329999923706055,11.079999923706055
2015-08-26 22:31:00,10.699999809265137,16.329999923706055,10.829999923706055
2015-08-26 23:01:00,10.569999694824219,16.06999969482422,10.829999923706055
2015-08-26 23:31:01,10.4399995803833,16.200000762939453,10.949999809265137
2015-08-27 00:01:01,10.319999694824219,16.06999969482422,10.829999923706055
2015-08-27 00:31:01,10.1899995803833,16.06999969482422,11.079999923706055
2015-08-27 01:01:01,10.1899995803833,16.329999923706055,11.210000038146973
2015-08-27 01:31:02,10.1899995803833,16.329999923706055,11.34000015258789
2015-08-27 02:01:02,10.319999694824219,16.329999923706055,11.210000038146973
2015-08-27 02:31:02,10.4399995803833,16.579999923706055,11.470000267028809
2015-08-27 03:01:02,10.4399995803833,16.329999923706055,11.470000267028809
2015-08-27 03:31:03,10.319999694824219,16.329999923706055,11.210000038146973
2015-08-27 04:01:04,9.930000305175781,16.329999923706055,11.470000267028809
2015-08-27 04:31:05,9.930000305175781,16.459999084472656,11.34000015258789
2015-08-27 05:01:05,9.930000305175781,16.329999923706055,11.59000015258789
2015-08-27 05:31:05,9.930000305175781,16.200000762939453,11.34000015258789
2015-08-27 06:01:04,9.800000190734863,15.949999809265137,11.210000038146973
2015-08-27 06:31:05,9.550000190734863,15.949999809265137,11.210000038146973
2015-08-27 07:01:06,9.680000305175781,15.819999694824219,11.210000038146973
2015-08-27 07:31:06,9.680000305175781,15.949999809265137,11.34000015258789
2015-08-27 08:01:07,9.550000190734863,15.949999809265137,11.34000015258789
2015-08-27 08:31:07,9.680000305175781,16.06999969482422,11.470000267028809
2015-08-27 09:01:08,9.800000190734863,15.949999809265137,11.34000015258789
2015-08-27 09:31:07,9.680000305175781,15.819999694824219,11.34000015258789
2015-08-27 10:01:08,9.680000305175781,15.949999809265137,11.210000038146973
2015-08-27 10:31:09,9.680000305175781,15.819999694824219,11.210000038146973
2015-08-27 11:01:09,9.420000076293945,15.819999694824219,11.470000267028809
2015-08-27 11:31:10,9.550000190734863,15.949999809265137,11.34000015258789
2015-08-27 12:01:12,9.680000305175781,15.819999694824219,11.34000015258789
2015-08-27 12:31:12,9.420000076293945,15.819999694824219,11.079999923706055
2015-08-27 13:01:12,9.550000190734863,15.6899995803833,11.210000038146973
2015-08-27 13:31:14,9.420000076293945,15.6899995803833,10.949999809265137
2015-08-27 14:01:13,9.420000076293945,15.6899995803833,10.949999809265137
2015-08-27 14:31:12,9.15999984741211,15.430000305175781,11.210000038146973
2015-08-27 15:01:12,9.15999984741211,15.3100004196167,10.699999809265137
2015-08-27 15:31:13,8.649999618530273,14.539999961853027,10.1899995803833
2015-08-27 16:01:15,8.779999732971191,14.670000076293945,9.930000305175781
2015-08-27 16:31:14,8.90999984741211,14.539999961853027,10.0600004196167
2015-08-27 17:01:15,9.039999961853027,14.789999961853027,10.0600004196167
2015-08-27 17:31:16,9.550000190734863,14.670000076293945,10.0600004196167
2015-08-27 18:01:16,9.420000076293945,14.670000076293945,10.1899995803833
2015-08-27 18:31:17,9.420000076293945,14.789999961853027,10.1899995803833
2015-08-27 19:01:18,9.550000190734863,14.789999961853027,10.1899995803833
2015-08-27 19:31:19,9.680000305175781,14.789999961853027,9.930000305175781
2015-08-27 20:01:19,9.680000305175781,14.670000076293945,9.680000305175781
2015-08-27 20:31:20,9.930000305175781,14.670000076293945,9.680000305175781
2015-08-27 21:01:22,9.930000305175781,14.789999961853027,9.680000305175781
2015-08-27 22:01:23,10.319999694824219,15.5600004196167,10.0600004196167
2015-08-27 22:31:22,10.319999694824219,15.819999694824219,10.569999694824219
2015-08-27 23:01:29,10.0600004196167,15.5600004196167,10.319999694824219
2015-08-27 23:31:23,9.800000190734863,15.5600004196167,10.4399995803833
2015-08-28 00:01:23,9.550000190734863,15.180000305175781,10.569999694824219
2015-08-28 00:31:30,9.420000076293945,15.3100004196167,10.0600004196167
2015-08-28 01:31:25,12.359999656677246,16.329999923706055,12.109999656677246
2015-08-28 02:01:25,17.100000381469727,16.329999923706055,13.640000343322754
2015-08-28 02:31:26,17.989999771118164,16.06999969482422,14.789999961853027
2015-08-28 03:01:27,19.399999618530273,15.949999809265137,15.050000190734863
2015-08-28 03:31:28,19.65999984741211,16.200000762939453,15.6899995803833
2015-08-28 04:01:28,20.420000076293945,16.200000762939453,15.819999694824219
2015-08-28 04:31:29,19.780000686645508,16.329999923706055,15.949999809265137
2015-08-28 05:01:29,19.90999984741211,16.579999923706055,15.819999694824219
2015-08-28 05:31:29,19.780000686645508,16.84000015258789,16.329999923706055
2015-08-28 06:01:29,19.65999984741211,16.969999313354492,15.949999809265137
2015-08-28 06:31:29,19.399999618530273,16.969999313354492,16.329999923706055
2015-08-28 07:01:30,20.040000915527344,17.100000381469727,16.200000762939453
2015-08-28 07:31:31,19.780000686645508,17.219999313354492,16.200000762939453
2015-08-28 08:01:32,20.170000076293945,17.350000381469727,16.200000762939453
2015-08-28 08:31:32,19.780000686645508,17.350000381469727,16.06999969482422
2015-08-28 09:01:32,19.780000686645508,17.350000381469727,16.200000762939453
2015-08-28 09:31:32,19.780000686645508,17.610000610351562,16.329999923706055
2015-08-28 10:01:32,19.780000686645508,17.610000610351562,16.200000762939453
2015-08-28 10:31:32,19.65999984741211,17.479999542236328,16.200000762939453
2015-08-28 11:01:32,0.10000000149011612,0.10000000149011612,29.3799991607666
2015-08-28 11:31:32,0.10000000149011612,0.10000000149011612,15.949999809265137
2015-08-28 12:01:32,0.10000000149011612,0.10000000149011612,17.479999542236328
2015-08-28 12:31:33,0.10000000149011612,0.10000000149011612,18.760000228881836
2015-08-28 13:01:33,0.10000000149011612,0.10000000149011612,18.3799991607666
2015-08-28 13:31:33,0.10000000149011612,0.10000000149011612,18.889999389648438
2015-08-28 14:01:32,0.10000000149011612,0.10000000149011612,19.020000457763672
2015-08-28 14:31:35,0.10000000149011612,0.10000000149011612,19.139999389648438
2015-08-28 15:01:34,0.10000000149011612,0.10000000149011612,19.399999618530273
2015-08-28 15:31:35,0.10000000149011612,0.10000000149011612,19.139999389648438
2015-08-28 16:01:35,0.10000000149011612,0.10000000149011612,19.530000686645508
2015-08-28 16:31:35,0.10000000149011612,0.10000000149011612,16.329999923706055
2015-08-28 17:01:36,0.10000000149011612,0.10000000149011612,19.530000686645508
2015-08-28 17:31:37,0.10000000149011612,0.10000000149011612,19.530000686645508
2015-08-28 18:01:37,0.10000000149011612,0.10000000149011612,20.170000076293945
2015-08-28 18:31:37,0.10000000149011612,0.10000000149011612,21.700000762939453
2015-08-28 19:01:38,0.10000000149011612,0.10000000149011612,21.450000762939453
2015-08-28 19:31:37,0.10000000149011612,0.10000000149011612,21.700000762939453
2015-08-28 20:01:37,0.10000000149011612,0.10000000149011612,22.09000015258789
2015-08-28 20:31:37,0.10000000149011612,0.10000000149011612,23.3700008392334
2015-08-28 21:01:37,0.10000000149011612,0.10000000149011612,22.729999542236328
2015-08-28 21:31:38,0.10000000149011612,0.10000000149011612,22.469999313354492
2015-08-28 22:01:38,0.10000000149011612,0.10000000149011612,22.219999313354492
2015-08-28 22:31:39,0.10000000149011612,0.10000000149011612,22.34000015258789
2015-08-28 23:01:38,0.10000000149011612,0.10000000149011612,21.579999923706055
2015-08-28 23:31:39,0.10000000149011612,0.10000000149011612,21.190000534057617
2015-08-29 00:01:39,0.10000000149011612,0.10000000149011612,20.940000534057617
2015-08-29 00:31:40,0.10000000149011612,0.10000000149011612,20.299999237060547
2015-08-29 01:01:41,0.10000000149011612,0.10000000149011612,20.420000076293945
2015-08-29 01:31:41,0.10000000149011612,0.10000000149011612,19.139999389648438
2015-08-29 02:01:42,0.10000000149011612,0.10000000149011612,18.6299991607666
2015-08-29 02:31:41,0.10000000149011612,0.10000000149011612,20.170000076293945
2015-08-29 03:01:42,0.10000000149011612,0.10000000149011612,19.270000457763672
2015-08-29 03:31:43,0.10000000149011612,0.10000000149011612,19.020000457763672
2015-08-29 04:01:43,0.10000000149011612,0.10000000149011612,18.760000228881836
2015-08-29 04:31:44,0.10000000149011612,0.10000000149011612,18.889999389648438
2015-08-29 05:01:45,0.10000000149011612,0.10000000149011612,16.969999313354492
2015-08-29 05:31:45,0.10000000149011612,0.10000000149011612,18.760000228881836
2015-08-29 06:01:45,0.10000000149011612,0.10000000149011612,18.3799991607666
2015-08-29 06:31:45,0.10000000149011612,0.10000000149011612,18.760000228881836
2015-08-29 07:01:44,0.10000000149011612,0.10000000149011612,18.5
2015-08-29 07:31:45,0.10000000149011612,0.10000000149011612,19.399999618530273
2015-08-29 08:01:45,0.10000000149011612,0.10000000149011612,18.889999389648438
2015-08-29 08:31:46,0.10000000149011612,0.10000000149011612,18.6299991607666
2015-08-29 09:01:46,0.10000000149011612,0.10000000149011612,18.760000228881836
2015-08-29 09:31:47,0.10000000149011612,0.10000000149011612,19.139999389648438
2015-08-29 10:01:46,0.10000000149011612,0.10000000149011612,18.760000228881836
2015-08-29 10:31:47,0.10000000149011612,0.10000000149011612,19.270000457763672
2015-08-29 11:01:47,0.10000000149011612,0.10000000149011612,18.760000228881836
2015-08-29 11:31:48,0.10000000149011612,0.10000000149011612,19.020000457763672
2015-08-29 12:01:48,0.10000000149011612,0.10000000149011612,18.760000228881836
2015-08-29 12:31:49,0.10000000149011612,0.10000000149011612,19.139999389648438
2015-08-29 13:01:49,0.10000000149011612,0.10000000149011612,18.25
2015-08-29 13:31:49,0.10000000149011612,0.10000000149011612,18.1200008392334
2015-08-29 14:01:50,0.10000000149011612,0.10000000149011612,17.860000610351562
2015-08-29 14:31:50,0.10000000149011612,0.10000000149011612,17.610000610351562
2015-08-29 15:01:51,0.10000000149011612,0.10000000149011612,17.989999771118164
2015-08-29 15:31:51,0.10000000149011612,0.10000000149011612,17.350000381469727
2015-08-29 16:01:51,0.10000000149011612,0.10000000149011612,17.350000381469727
2015-08-29 16:31:51,0.10000000149011612,0.10000000149011612,16.969999313354492
2015-08-29 17:01:50,0.10000000149011612,0.10000000149011612,17.739999771118164
2015-08-29 17:31:52,0.10000000149011612,0.10000000149011612,17.989999771118164
2015-08-29 18:01:51,0.10000000149011612,0.10000000149011612,18.760000228881836
2015-08-29 18:31:51,0.10000000149011612,0.10000000149011612,20.299999237060547
2015-08-29 19:01:52,0.10000000149011612,0.10000000149011612,17.739999771118164
2015-08-29 19:31:52,0.10000000149011612,0.10000000149011612,21.450000762939453
2015-08-29 20:01:53,0.10000000149011612,0.10000000149011612,20.040000915527344
2015-08-29 20:31:53,0.10000000149011612,0.10000000149011612,19.020000457763672
2015-08-29 21:01:52,0.10000000149011612,0.10000000149011612,18.3799991607666
2015-08-29 21:31:53,0.10000000149011612,0.10000000149011612,18.3799991607666
2015-08-29 22:01:53,0.10000000149011612,0.10000000149011612,17.989999771118164
2015-08-29 22:31:55,0.10000000149011612,0.10000000149011612,18.3799991607666
2015-08-29 23:01:54,0.10000000149011612,0.10000000149011612,18.1200008392334
2015-08-29 23:31:55,0.10000000149011612,0.10000000149011612,18.1200008392334
2015-08-30 00:01:55,0.10000000149011612,0.10000000149011612,17.479999542236328
2015-08-30 00:31:56,0.10000000149011612,0.10000000149011612,17.100000381469727
2015-08-30 01:01:56,0.10000000149011612,0.10000000149011612,17.350000381469727
2015-08-30 01:31:57,0.10000000149011612,0.10000000149011612,17.479999542236328
2015-08-30 02:01:58,0.10000000149011612,0.10000000149011612,16.84000015258789
2015-08-30 02:31:59,0.10000000149011612,0.10000000149011612,19.139999389648438
2015-08-30 03:01:59,0.10000000149011612,0.10000000149011612,18.5
2015-08-30 03:32:00,0.10000000149011612,0.10000000149011612,18.25
2015-08-30 04:02:00,0.10000000149011612,0.10000000149011612,18.6299991607666
2015-08-30 04:32:01,0.10000000149011612,0.10000000149011612,18.1200008392334
